2024-05-13 17:04:51,142: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 17:04:51,142: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,142: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 17:04:51,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,143: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,143: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 17:04:51,143: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,144: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,145: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8562904581051944 SPY buy | with status new[0m
2024-05-13 17:04:51,147: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,148: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,149: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8562904581051944 SPY buy | at price $339.91 with status fill[0m
2024-05-13 17:04:51,151: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,152: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 17:04:51,152: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:04:51,153: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,153: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:04:51,154: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:04:51,154: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,154: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:04:51,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,155: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,156: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 17:04:51,156: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,157: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,158: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6713655565214327 SPY buy | with status new[0m
2024-05-13 17:04:51,161: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,162: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,163: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6713655565214327 SPY buy | at price $340.86 with status fill[0m
2024-05-13 17:04:51,165: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,166: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 17:04:51,166: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 17:04:51,166: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,168: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.4954566228972828 SPY buy | with status new[0m
2024-05-13 17:04:51,170: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,170: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,171: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.4954566228972828 SPY buy | at price $367.32 with status fill[0m
2024-05-13 17:04:51,173: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,173: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 17:04:51,173: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 17:04:51,174: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,174: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:04:51,175: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:04:51,175: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,175: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 17:04:51,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,176: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,177: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 17:04:51,177: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,178: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,179: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9312908673899054 SPY buy | with status new[0m
2024-05-13 17:04:51,182: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,183: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,184: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9312908673899054 SPY buy | at price $375.31 with status fill[0m
2024-05-13 17:04:51,186: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,186: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 17:04:51,186: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 17:04:51,187: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,188: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8470870707672438 SPY buy | with status new[0m
2024-05-13 17:04:51,190: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,190: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,191: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8470870707672438 SPY buy | at price $382.44 with status fill[0m
2024-05-13 17:04:51,193: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,193: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 17:04:51,193: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 17:04:51,194: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,195: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7811132214719785 SPY buy | with status new[0m
2024-05-13 17:04:51,197: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,197: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,198: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7811132214719785 SPY buy | at price $380.46 with status fill[0m
2024-05-13 17:04:51,199: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,200: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 17:04:51,200: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 17:04:51,200: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,201: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:04:51,201: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:04:51,201: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,201: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 17:04:51,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,202: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,203: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 17:04:51,203: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,204: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,205: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9651406652235022 SPY buy | with status new[0m
2024-05-13 17:04:51,207: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,207: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,208: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9651406652235022 SPY buy | at price $405.76 with status fill[0m
2024-05-13 17:04:51,209: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,210: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 17:04:51,210: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 17:04:51,210: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,211: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.90708806935058 SPY buy | with status new[0m
2024-05-13 17:04:51,213: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,213: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,214: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.90708806935058 SPY buy | at price $415.83 with status fill[0m
2024-05-13 17:04:51,215: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,215: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 17:04:51,215: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 17:04:51,216: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,217: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8438252124290784 SPY buy | with status new[0m
2024-05-13 17:04:51,219: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,219: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,219: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8438252124290784 SPY buy | at price $420.75 with status fill[0m
2024-05-13 17:04:51,221: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,221: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 17:04:51,221: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 17:04:51,221: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,222: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:04:51,222: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:04:51,222: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,223: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 17:04:51,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,224: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,224: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 17:04:51,224: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,225: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,226: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9321477659080344 SPY buy | with status new[0m
2024-05-13 17:04:51,228: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,228: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,229: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9321477659080344 SPY buy | at price $433.66 with status fill[0m
2024-05-13 17:04:51,231: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,231: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 17:04:51,231: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 17:04:51,232: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,233: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8418638986227747 SPY buy | with status new[0m
2024-05-13 17:04:51,235: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,235: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,236: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8418638986227747 SPY buy | at price $442.1 with status fill[0m
2024-05-13 17:04:51,237: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,238: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 17:04:51,238: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 17:04:51,238: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,239: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:04:51,239: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:04:51,239: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,239: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 17:04:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,240: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,241: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 17:04:51,241: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,241: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,243: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8961572080526514 SPY buy | with status new[0m
2024-05-13 17:04:51,245: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,245: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,245: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8961572080526514 SPY buy | at price $450.89 with status fill[0m
2024-05-13 17:04:51,247: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,247: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 17:04:51,247: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 17:04:51,248: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,249: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0530248694171074 SPY buy | with status new[0m
2024-05-13 17:04:51,251: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,251: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,252: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0530248694171074 SPY buy | at price $439.48 with status fill[0m
2024-05-13 17:04:51,254: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,254: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 17:04:51,254: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 17:04:51,255: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,255: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:04:51,256: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:04:51,256: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,256: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 17:04:51,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,257: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,257: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 17:04:51,257: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,258: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,260: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9370813754173153 SPY buy | with status new[0m
2024-05-13 17:04:51,262: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,262: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,262: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9370813754173153 SPY buy | at price $469.7 with status fill[0m
2024-05-13 17:04:51,264: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,265: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 17:04:51,265: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 17:04:51,265: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,267: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8600919156708455 SPY buy | with status new[0m
2024-05-13 17:04:51,268: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,269: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,269: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8600919156708455 SPY buy | at price $468.7 with status fill[0m
2024-05-13 17:04:51,271: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,271: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 17:04:51,271: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 17:04:51,272: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,273: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9668738969919664 SPY buy | with status new[0m
2024-05-13 17:04:51,274: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,274: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,275: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9668738969919664 SPY buy | at price $467.95 with status fill[0m
2024-05-13 17:04:51,277: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,277: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 17:04:51,277: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 17:04:51,278: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,278: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:04:51,279: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:04:51,279: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,279: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 17:04:51,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,280: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,280: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 17:04:51,280: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,281: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
