2024-05-13 17:05:33,341: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 17:05:33,341: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,342: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 17:05:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,343: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,343: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 17:05:33,343: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,344: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,345: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.209869592982374 SPY buy | with status new[0m
2024-05-13 17:05:33,347: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,347: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,348: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.209869592982374 SPY buy | at price $339.91 with status fill[0m
2024-05-13 17:05:33,349: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,350: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 17:05:33,350: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:05:33,350: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,351: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:05:33,351: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:05:33,351: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,351: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:05:33,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,352: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,353: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 17:05:33,353: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,354: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,355: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.989720900620753 SPY buy | with status new[0m
2024-05-13 17:05:33,357: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,357: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,357: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.989720900620753 SPY buy | at price $340.86 with status fill[0m
2024-05-13 17:05:33,359: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,359: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 17:05:33,359: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 17:05:33,360: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,361: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7803055034491464 SPY buy | with status new[0m
2024-05-13 17:05:33,363: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,363: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,364: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7803055034491464 SPY buy | at price $367.32 with status fill[0m
2024-05-13 17:05:33,365: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,366: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 17:05:33,366: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 17:05:33,367: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,367: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:05:33,367: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:05:33,367: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,368: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 17:05:33,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,369: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,369: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 17:05:33,369: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,370: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,371: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.299155794511792 SPY buy | with status new[0m
2024-05-13 17:05:33,372: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,372: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,373: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.299155794511792 SPY buy | at price $375.31 with status fill[0m
2024-05-13 17:05:33,375: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,375: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 17:05:33,375: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 17:05:33,375: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,376: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.198913179484814 SPY buy | with status new[0m
2024-05-13 17:05:33,378: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,378: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,379: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.198913179484814 SPY buy | at price $382.44 with status fill[0m
2024-05-13 17:05:33,380: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,380: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 17:05:33,380: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 17:05:33,381: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,382: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.120372882704736 SPY buy | with status new[0m
2024-05-13 17:05:33,384: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,384: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,385: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.120372882704736 SPY buy | at price $380.46 with status fill[0m
2024-05-13 17:05:33,386: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,387: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 17:05:33,387: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 17:05:33,387: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,388: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:05:33,388: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:05:33,388: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,388: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 17:05:33,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,389: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,390: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 17:05:33,390: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,390: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,391: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3394531728851216 SPY buy | with status new[0m
2024-05-13 17:05:33,393: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,394: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,394: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3394531728851216 SPY buy | at price $405.76 with status fill[0m
2024-05-13 17:05:33,396: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,396: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 17:05:33,396: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 17:05:33,397: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,398: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.270342939703071 SPY buy | with status new[0m
2024-05-13 17:05:33,400: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,400: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,400: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.270342939703071 SPY buy | at price $415.83 with status fill[0m
2024-05-13 17:05:33,402: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,402: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 17:05:33,403: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 17:05:33,403: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,404: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.195030014796522 SPY buy | with status new[0m
2024-05-13 17:05:33,406: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,406: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,406: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.195030014796522 SPY buy | at price $420.75 with status fill[0m
2024-05-13 17:05:33,408: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,408: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 17:05:33,408: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 17:05:33,409: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,409: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:05:33,410: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:05:33,410: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,410: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 17:05:33,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,412: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,414: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 17:05:33,414: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,418: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,421: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.300175911795279 SPY buy | with status new[0m
2024-05-13 17:05:33,424: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,424: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,425: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.300175911795279 SPY buy | at price $433.66 with status fill[0m
2024-05-13 17:05:33,427: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,427: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 17:05:33,427: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 17:05:33,428: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,429: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.192695117408065 SPY buy | with status new[0m
2024-05-13 17:05:33,431: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,431: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,432: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.192695117408065 SPY buy | at price $442.1 with status fill[0m
2024-05-13 17:05:33,435: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,436: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 17:05:33,436: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 17:05:33,436: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,437: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:05:33,437: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:05:33,437: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,437: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 17:05:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,438: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,439: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 17:05:33,439: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,439: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,441: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2573300095864894 SPY buy | with status new[0m
2024-05-13 17:05:33,443: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,443: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,444: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2573300095864894 SPY buy | at price $450.89 with status fill[0m
2024-05-13 17:05:33,446: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,446: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 17:05:33,446: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 17:05:33,447: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,448: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.444077225496556 SPY buy | with status new[0m
2024-05-13 17:05:33,450: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,450: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,451: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.444077225496556 SPY buy | at price $439.48 with status fill[0m
2024-05-13 17:05:33,453: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,453: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 17:05:33,454: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 17:05:33,454: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,455: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:05:33,455: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:05:33,455: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,455: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 17:05:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,456: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,457: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 17:05:33,457: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,457: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,459: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.306049256449185 SPY buy | with status new[0m
2024-05-13 17:05:33,461: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,461: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,462: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.306049256449185 SPY buy | at price $469.7 with status fill[0m
2024-05-13 17:05:33,464: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,464: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 17:05:33,464: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 17:05:33,466: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,467: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2143951377033875 SPY buy | with status new[0m
2024-05-13 17:05:33,471: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,472: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,472: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2143951377033875 SPY buy | at price $468.7 with status fill[0m
2024-05-13 17:05:33,475: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,475: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 17:05:33,475: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 17:05:33,476: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,478: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3415165440380554 SPY buy | with status new[0m
2024-05-13 17:05:33,481: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,481: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,482: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3415165440380554 SPY buy | at price $467.95 with status fill[0m
2024-05-13 17:05:33,484: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,484: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 17:05:33,484: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 17:05:33,485: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,485: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:05:33,486: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:05:33,486: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,486: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 17:05:33,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,487: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,487: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 17:05:33,487: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,488: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
