2024-05-13 16:02:50,120: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 16:02:50,120: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,120: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 16:02:50,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,121: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,121: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 16:02:50,121: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,122: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,123: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2763838992872905 SPY buy | with status new[0m
2024-05-13 16:02:50,125: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,125: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,126: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2763838992872905 SPY buy | at price $339.91 with status fill[0m
2024-05-13 16:02:50,127: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,127: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 16:02:50,127: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 16:02:50,128: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,128: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 16:02:50,129: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 16:02:50,129: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,129: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 16:02:50,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,130: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,130: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 16:02:50,130: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,131: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,132: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2700395845673964 SPY buy | with status new[0m
2024-05-13 16:02:50,133: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,133: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,134: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2700395845673964 SPY buy | at price $340.86 with status fill[0m
2024-05-13 16:02:50,136: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,137: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 16:02:50,137: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 16:02:50,137: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,138: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.106516509077976 SPY buy | with status new[0m
2024-05-13 16:02:50,140: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,140: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,141: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.106516509077976 SPY buy | at price $367.32 with status fill[0m
2024-05-13 16:02:50,143: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,143: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 16:02:50,143: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 16:02:50,144: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,144: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 16:02:50,144: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 16:02:50,144: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,145: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 16:02:50,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,145: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,146: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 16:02:50,146: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,146: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,147: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0616707910167213 SPY buy | with status new[0m
2024-05-13 16:02:50,149: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,149: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,150: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0616707910167213 SPY buy | at price $375.31 with status fill[0m
2024-05-13 16:02:50,152: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,152: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 16:02:50,152: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 16:02:50,153: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,154: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0232341141187464 SPY buy | with status new[0m
2024-05-13 16:02:50,156: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,156: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,157: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0232341141187464 SPY buy | at price $382.44 with status fill[0m
2024-05-13 16:02:50,158: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,159: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 16:02:50,159: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 16:02:50,159: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,160: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0337635412959583 SPY buy | with status new[0m
2024-05-13 16:02:50,162: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,162: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,163: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0337635412959583 SPY buy | at price $380.46 with status fill[0m
2024-05-13 16:02:50,164: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,165: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 16:02:50,165: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 16:02:50,165: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,166: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 16:02:50,166: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 16:02:50,166: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,166: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 16:02:50,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,167: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,167: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 16:02:50,167: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,168: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,170: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.906953965202367 SPY buy | with status new[0m
2024-05-13 16:02:50,172: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,172: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,172: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.906953965202367 SPY buy | at price $405.76 with status fill[0m
2024-05-13 16:02:50,174: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,174: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 16:02:50,174: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 16:02:50,175: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,176: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.860774077216867 SPY buy | with status new[0m
2024-05-13 16:02:50,177: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,177: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,178: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.860774077216867 SPY buy | at price $415.83 with status fill[0m
2024-05-13 16:02:50,180: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,180: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 16:02:50,180: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 16:02:50,181: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,182: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.839015233614046 SPY buy | with status new[0m
2024-05-13 16:02:50,184: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,184: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,185: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.839015233614046 SPY buy | at price $420.75 with status fill[0m
2024-05-13 16:02:50,187: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,187: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 16:02:50,187: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 16:02:50,187: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,188: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 16:02:50,188: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 16:02:50,188: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,189: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 16:02:50,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,189: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,190: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 16:02:50,190: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,191: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,192: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.784267981849664 SPY buy | with status new[0m
2024-05-13 16:02:50,193: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,194: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,194: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.784267981849664 SPY buy | at price $433.66 with status fill[0m
2024-05-13 16:02:50,196: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,196: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 16:02:50,196: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 16:02:50,197: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,198: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7502050415306627 SPY buy | with status new[0m
2024-05-13 16:02:50,199: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,199: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,200: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7502050415306627 SPY buy | at price $442.1 with status fill[0m
2024-05-13 16:02:50,202: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,202: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 16:02:50,202: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 16:02:50,203: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,203: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 16:02:50,203: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 16:02:50,203: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,204: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 16:02:50,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,205: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,205: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 16:02:50,205: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,206: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,207: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7160851524876215 SPY buy | with status new[0m
2024-05-13 16:02:50,209: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,209: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,210: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7160851524876215 SPY buy | at price $450.89 with status fill[0m
2024-05-13 16:02:50,211: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,212: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 16:02:50,212: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 16:02:50,212: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,213: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.760639028397542 SPY buy | with status new[0m
2024-05-13 16:02:50,215: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,215: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,215: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.760639028397542 SPY buy | at price $439.48 with status fill[0m
2024-05-13 16:02:50,217: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,217: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 16:02:50,217: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 16:02:50,218: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,219: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 16:02:50,219: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 16:02:50,219: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,219: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 16:02:50,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,220: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,220: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 16:02:50,221: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,221: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,222: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6473613783983776 SPY buy | with status new[0m
2024-05-13 16:02:50,224: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,224: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,225: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6473613783983776 SPY buy | at price $469.7 with status fill[0m
2024-05-13 16:02:50,228: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,228: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 16:02:50,228: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 16:02:50,229: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,230: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.650876124153645 SPY buy | with status new[0m
2024-05-13 16:02:50,232: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,232: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,233: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.650876124153645 SPY buy | at price $468.7 with status fill[0m
2024-05-13 16:02:50,235: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,236: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 16:02:50,236: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 16:02:50,236: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,238: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6535220415824652 SPY buy | with status new[0m
2024-05-13 16:02:50,240: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,240: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,241: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6535220415824652 SPY buy | at price $467.95 with status fill[0m
2024-05-13 16:02:50,244: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,244: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 16:02:50,244: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 16:02:50,245: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,245: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 16:02:50,246: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 16:02:50,246: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,246: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 16:02:50,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,247: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,247: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 16:02:50,247: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,248: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
