2024-05-13 17:10:22,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,398: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.144624831804513 SPY buy | with status new[0m
2024-05-13 17:10:22,400: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,400: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,400: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.144624831804513 SPY buy | at price $216.1 with status fill[0m
2024-05-13 17:10:22,402: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,402: root: INFO: Current backtesting datetime 2016-10-06 15:00:00-05:00
2024-05-13 17:10:22,402: root: INFO: Current backtesting datetime 2016-11-05 08:30:00-05:00
2024-05-13 17:10:22,403: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,403: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:10:22,404: root: INFO: Current backtesting datetime 2016-11-05 08:29:00-05:00
2024-05-13 17:10:22,404: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,404: root: INFO: Current backtesting datetime 2016-11-07 08:30:00-05:00
2024-05-13 17:10:22,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,404: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,405: root: INFO: Current backtesting datetime 2016-11-07 09:30:00-05:00
2024-05-13 17:10:22,405: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,405: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,408: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.154708688396063 SPY buy | with status new[0m
2024-05-13 17:10:22,410: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,410: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,411: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.154708688396063 SPY buy | at price $208.55 with status fill[0m
2024-05-13 17:10:22,412: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,413: root: INFO: Current backtesting datetime 2016-11-07 16:00:00-05:00
2024-05-13 17:10:22,413: root: INFO: Current backtesting datetime 2016-12-07 09:30:00-05:00
2024-05-13 17:10:22,413: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,416: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.7661462896965165 SPY buy | with status new[0m
2024-05-13 17:10:22,417: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,417: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,418: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.7661462896965165 SPY buy | at price $221.52 with status fill[0m
2024-05-13 17:10:22,420: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,420: root: INFO: Current backtesting datetime 2016-12-07 16:00:00-05:00
2024-05-13 17:10:22,420: root: INFO: Current backtesting datetime 2017-01-06 09:30:00-05:00
2024-05-13 17:10:22,421: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,423: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.856824829119284 SPY buy | with status new[0m
2024-05-13 17:10:22,425: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,425: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,425: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.856824829119284 SPY buy | at price $226.53 with status fill[0m
2024-05-13 17:10:22,427: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,427: root: INFO: Current backtesting datetime 2017-01-06 16:00:00-05:00
2024-05-13 17:10:22,427: root: INFO: Current backtesting datetime 2017-02-05 09:30:00-05:00
2024-05-13 17:10:22,428: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,428: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:10:22,429: root: INFO: Current backtesting datetime 2017-02-05 09:29:00-05:00
2024-05-13 17:10:22,429: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,429: root: INFO: Current backtesting datetime 2017-02-06 08:30:00-05:00
2024-05-13 17:10:22,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,430: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,430: root: INFO: Current backtesting datetime 2017-02-06 09:30:00-05:00
2024-05-13 17:10:22,430: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,431: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,434: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.634752806486937 SPY buy | with status new[0m
2024-05-13 17:10:22,436: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,436: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,437: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.634752806486937 SPY buy | at price $228.87 with status fill[0m
2024-05-13 17:10:22,438: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,439: root: INFO: Current backtesting datetime 2017-02-06 16:00:00-05:00
2024-05-13 17:10:22,439: root: INFO: Current backtesting datetime 2017-03-08 09:30:00-05:00
2024-05-13 17:10:22,439: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,442: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.471096759754464 SPY buy | with status new[0m
2024-05-13 17:10:22,444: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,444: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,444: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.471096759754464 SPY buy | at price $237.34 with status fill[0m
2024-05-13 17:10:22,446: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,446: root: INFO: Current backtesting datetime 2017-03-08 16:00:00-05:00
2024-05-13 17:10:22,446: root: INFO: Current backtesting datetime 2017-04-07 09:30:00-05:00
2024-05-13 17:10:22,447: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,449: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.638409150252576 SPY buy | with status new[0m
2024-05-13 17:10:22,451: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,451: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,451: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.638409150252576 SPY buy | at price $235.15 with status fill[0m
2024-05-13 17:10:22,453: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,453: root: INFO: Current backtesting datetime 2017-04-07 15:00:00-05:00
2024-05-13 17:10:22,453: root: INFO: Current backtesting datetime 2017-05-07 09:30:00-05:00
2024-05-13 17:10:22,454: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,454: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:10:22,455: root: INFO: Current backtesting datetime 2017-05-07 09:29:00-05:00
2024-05-13 17:10:22,455: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,455: root: INFO: Current backtesting datetime 2017-05-08 07:30:00-05:00
2024-05-13 17:10:22,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,456: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,456: root: INFO: Current backtesting datetime 2017-05-08 08:30:00-05:00
2024-05-13 17:10:22,456: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,457: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,460: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.493421767401839 SPY buy | with status new[0m
2024-05-13 17:10:22,462: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,462: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,463: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.493421767401839 SPY buy | at price $239.96 with status fill[0m
2024-05-13 17:10:22,465: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,466: root: INFO: Current backtesting datetime 2017-05-08 15:00:00-05:00
2024-05-13 17:10:22,466: root: INFO: Current backtesting datetime 2017-06-07 08:30:00-05:00
2024-05-13 17:10:22,466: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,469: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.402003903465555 SPY buy | with status new[0m
2024-05-13 17:10:22,471: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,471: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,472: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.402003903465555 SPY buy | at price $243.77 with status fill[0m
2024-05-13 17:10:22,474: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,475: root: INFO: Current backtesting datetime 2017-06-07 15:00:00-05:00
2024-05-13 17:10:22,475: root: INFO: Current backtesting datetime 2017-07-07 08:30:00-05:00
2024-05-13 17:10:22,475: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,478: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.492651600969752 SPY buy | with status new[0m
2024-05-13 17:10:22,480: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,480: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,481: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.492651600969752 SPY buy | at price $241.21 with status fill[0m
2024-05-13 17:10:22,483: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,483: root: INFO: Current backtesting datetime 2017-07-07 15:00:00-05:00
2024-05-13 17:10:22,483: root: INFO: Current backtesting datetime 2017-08-06 08:30:00-05:00
2024-05-13 17:10:22,484: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,484: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:10:22,485: root: INFO: Current backtesting datetime 2017-08-06 08:29:00-05:00
2024-05-13 17:10:22,485: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,485: root: INFO: Current backtesting datetime 2017-08-07 07:30:00-05:00
2024-05-13 17:10:22,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,486: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,486: root: INFO: Current backtesting datetime 2017-08-07 08:30:00-05:00
2024-05-13 17:10:22,486: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,487: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,490: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.375908042113977 SPY buy | with status new[0m
2024-05-13 17:10:22,492: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,492: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,493: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.375908042113977 SPY buy | at price $247.51 with status fill[0m
2024-05-13 17:10:22,494: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,495: root: INFO: Current backtesting datetime 2017-08-07 15:00:00-05:00
2024-05-13 17:10:22,495: root: INFO: Current backtesting datetime 2017-09-06 08:30:00-05:00
2024-05-13 17:10:22,495: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,498: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.297564352824498 SPY buy | with status new[0m
2024-05-13 17:10:22,500: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,500: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,501: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.297564352824498 SPY buy | at price $247.25 with status fill[0m
2024-05-13 17:10:22,502: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,503: root: INFO: Current backtesting datetime 2017-09-06 15:00:00-05:00
2024-05-13 17:10:22,503: root: INFO: Current backtesting datetime 2017-10-06 08:30:00-05:00
2024-05-13 17:10:22,503: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,506: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.197086162992978 SPY buy | with status new[0m
2024-05-13 17:10:22,508: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,508: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,509: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.197086162992978 SPY buy | at price $254.15 with status fill[0m
2024-05-13 17:10:22,511: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,512: root: INFO: Current backtesting datetime 2017-10-06 15:00:00-05:00
2024-05-13 17:10:22,512: root: INFO: Current backtesting datetime 2017-11-05 08:30:00-05:00
2024-05-13 17:10:22,512: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,513: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:10:22,513: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:10:22,513: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,514: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-05-13 17:10:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,514: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,515: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-05-13 17:10:22,515: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,516: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,519: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.016845127933766 SPY buy | with status new[0m
2024-05-13 17:10:22,521: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,521: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,521: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.016845127933766 SPY buy | at price $258.3 with status fill[0m
2024-05-13 17:10:22,523: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,523: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-05-13 17:10:22,523: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-05-13 17:10:22,524: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,526: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9022004713539746 SPY buy | with status new[0m
2024-05-13 17:10:22,528: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,528: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,529: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9022004713539746 SPY buy | at price $263.3 with status fill[0m
2024-05-13 17:10:22,530: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,530: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-05-13 17:10:22,531: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-05-13 17:10:22,531: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,534: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7504036736418644 SPY buy | with status new[0m
2024-05-13 17:10:22,535: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,535: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,536: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7504036736418644 SPY buy | at price $272.51 with status fill[0m
2024-05-13 17:10:22,538: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,538: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-05-13 17:10:22,538: root: INFO: Current backtesting datetime 2018-02-04 09:30:00-05:00
2024-05-13 17:10:22,539: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,539: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:10:22,539: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:10:22,539: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,540: root: INFO: Current backtesting datetime 2018-02-05 08:30:00-05:00
2024-05-13 17:10:22,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,541: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,541: root: INFO: Current backtesting datetime 2018-02-05 09:30:00-05:00
2024-05-13 17:10:22,541: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,542: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,545: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.8889762872537585 SPY buy | with status new[0m
2024-05-13 17:10:22,547: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,547: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,547: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.8889762872537585 SPY buy | at price $273.45 with status fill[0m
2024-05-13 17:10:22,549: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,549: root: INFO: Current backtesting datetime 2018-02-05 16:00:00-05:00
2024-05-13 17:10:22,549: root: INFO: Current backtesting datetime 2018-03-07 09:30:00-05:00
2024-05-13 17:10:22,550: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,553: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.04119400537915 SPY buy | with status new[0m
2024-05-13 17:10:22,555: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,555: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
