2024-05-13 17:59:27,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,205: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7748068684640925 SPY buy | at price $155.46 with status fill[0m
2024-05-13 17:59:27,206: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,206: root: INFO: Current backtesting datetime 2013-03-08 16:00:00-05:00
2024-05-13 17:59:27,207: root: INFO: Current backtesting datetime 2013-04-07 09:30:00-05:00
2024-05-13 17:59:27,207: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,208: root: INFO: Current backtesting datetime 2013-04-07 09:29:00-05:00
2024-05-13 17:59:27,208: root: INFO: Current backtesting datetime 2013-04-07 09:29:00-05:00
2024-05-13 17:59:27,208: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,208: root: INFO: Current backtesting datetime 2013-04-08 07:30:00-05:00
2024-05-13 17:59:27,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,209: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,210: root: INFO: Current backtesting datetime 2013-04-08 08:30:00-05:00
2024-05-13 17:59:27,210: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,210: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,213: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.8195914557703494 SPY buy | with status new[0m
2024-05-13 17:59:27,215: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,215: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,215: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.8195914557703494 SPY buy | at price $156.5 with status fill[0m
2024-05-13 17:59:27,217: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,217: root: INFO: Current backtesting datetime 2013-04-08 15:00:00-05:00
2024-05-13 17:59:27,217: root: INFO: Current backtesting datetime 2013-05-08 08:30:00-05:00
2024-05-13 17:59:27,218: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,220: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.586742370979311 SPY buy | with status new[0m
2024-05-13 17:59:27,222: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,222: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,223: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.586742370979311 SPY buy | at price $163.27 with status fill[0m
2024-05-13 17:59:27,224: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,225: root: INFO: Current backtesting datetime 2013-05-08 15:00:00-05:00
2024-05-13 17:59:27,225: root: INFO: Current backtesting datetime 2013-06-07 08:30:00-05:00
2024-05-13 17:59:27,225: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,228: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.628482957419544 SPY buy | with status new[0m
2024-05-13 17:59:27,230: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,230: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,231: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.628482957419544 SPY buy | at price $163.85 with status fill[0m
2024-05-13 17:59:27,232: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,233: root: INFO: Current backtesting datetime 2013-06-07 15:00:00-05:00
2024-05-13 17:59:27,233: root: INFO: Current backtesting datetime 2013-07-07 08:30:00-05:00
2024-05-13 17:59:27,233: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,234: root: INFO: Current backtesting datetime 2013-07-07 08:29:00-05:00
2024-05-13 17:59:27,234: root: INFO: Current backtesting datetime 2013-07-07 08:29:00-05:00
2024-05-13 17:59:27,234: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,234: root: INFO: Current backtesting datetime 2013-07-08 07:30:00-05:00
2024-05-13 17:59:27,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,235: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,235: root: INFO: Current backtesting datetime 2013-07-08 08:30:00-05:00
2024-05-13 17:59:27,235: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,236: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,239: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.5628998330767376 SPY buy | with status new[0m
2024-05-13 17:59:27,241: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,241: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,241: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.5628998330767376 SPY buy | at price $164.98 with status fill[0m
2024-05-13 17:59:27,243: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,244: root: INFO: Current backtesting datetime 2013-07-08 15:00:00-05:00
2024-05-13 17:59:27,244: root: INFO: Current backtesting datetime 2013-08-07 08:30:00-05:00
2024-05-13 17:59:27,244: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,247: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.5698296179449756 SPY buy | with status new[0m
2024-05-13 17:59:27,248: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,248: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,249: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.5698296179449756 SPY buy | at price $169.98 with status fill[0m
2024-05-13 17:59:27,251: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,251: root: INFO: Current backtesting datetime 2013-08-07 15:00:00-05:00
2024-05-13 17:59:27,251: root: INFO: Current backtesting datetime 2013-09-06 08:30:00-05:00
2024-05-13 17:59:27,251: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,254: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.538938182892202 SPY buy | with status new[0m
2024-05-13 17:59:27,256: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,256: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,256: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.538938182892202 SPY buy | at price $166.51 with status fill[0m
2024-05-13 17:59:27,258: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,258: root: INFO: Current backtesting datetime 2013-09-06 15:00:00-05:00
2024-05-13 17:59:27,258: root: INFO: Current backtesting datetime 2013-10-06 08:30:00-05:00
2024-05-13 17:59:27,259: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,259: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 17:59:27,259: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 17:59:27,259: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,260: root: INFO: Current backtesting datetime 2013-10-07 07:30:00-05:00
2024-05-13 17:59:27,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,261: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,261: root: INFO: Current backtesting datetime 2013-10-07 08:30:00-05:00
2024-05-13 17:59:27,261: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,262: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,265: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.578034410356756 SPY buy | with status new[0m
2024-05-13 17:59:27,266: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,267: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,267: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.578034410356756 SPY buy | at price $167.4 with status fill[0m
2024-05-13 17:59:27,269: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,269: root: INFO: Current backtesting datetime 2013-10-07 15:00:00-05:00
2024-05-13 17:59:27,269: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 17:59:27,270: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,270: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 17:59:27,270: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 17:59:27,270: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,271: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 17:59:27,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,271: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,272: root: INFO: Current backtesting datetime 2013-11-06 09:30:00-05:00
2024-05-13 17:59:27,272: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,272: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,275: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.2910693775503086 SPY buy | with status new[0m
2024-05-13 17:59:27,277: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,277: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,278: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.2910693775503086 SPY buy | at price $177.03 with status fill[0m
2024-05-13 17:59:27,279: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,279: root: INFO: Current backtesting datetime 2013-11-06 16:00:00-05:00
2024-05-13 17:59:27,279: root: INFO: Current backtesting datetime 2013-12-06 09:30:00-05:00
2024-05-13 17:59:27,280: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,282: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.1505369253188427 SPY buy | with status new[0m
2024-05-13 17:59:27,284: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,284: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,285: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.1505369253188427 SPY buy | at price $180.67 with status fill[0m
2024-05-13 17:59:27,286: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,287: root: INFO: Current backtesting datetime 2013-12-06 16:00:00-05:00
2024-05-13 17:59:27,287: root: INFO: Current backtesting datetime 2014-01-05 09:30:00-05:00
2024-05-13 17:59:27,287: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,288: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 17:59:27,288: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 17:59:27,288: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,288: root: INFO: Current backtesting datetime 2014-01-06 08:30:00-05:00
2024-05-13 17:59:27,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,289: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,289: root: INFO: Current backtesting datetime 2014-01-06 09:30:00-05:00
2024-05-13 17:59:27,289: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,290: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,292: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.237429080513428 SPY buy | with status new[0m
2024-05-13 17:59:27,294: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,294: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,295: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.237429080513428 SPY buy | at price $183.49 with status fill[0m
2024-05-13 17:59:27,296: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,297: root: INFO: Current backtesting datetime 2014-01-06 16:00:00-05:00
2024-05-13 17:59:27,297: root: INFO: Current backtesting datetime 2014-02-05 09:30:00-05:00
2024-05-13 17:59:27,297: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,300: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.258280485462334 SPY buy | with status new[0m
2024-05-13 17:59:27,301: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,301: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,302: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.258280485462334 SPY buy | at price $174.78 with status fill[0m
2024-05-13 17:59:27,304: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,304: root: INFO: Current backtesting datetime 2014-02-05 16:00:00-05:00
2024-05-13 17:59:27,304: root: INFO: Current backtesting datetime 2014-03-07 09:30:00-05:00
2024-05-13 17:59:27,305: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,308: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.993025480442187 SPY buy | with status new[0m
2024-05-13 17:59:27,310: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,310: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,310: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.993025480442187 SPY buy | at price $188.96 with status fill[0m
2024-05-13 17:59:27,312: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,312: root: INFO: Current backtesting datetime 2014-03-07 16:00:00-05:00
2024-05-13 17:59:27,312: root: INFO: Current backtesting datetime 2014-04-06 09:30:00-05:00
2024-05-13 17:59:27,313: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,313: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 17:59:27,314: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 17:59:27,314: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,314: root: INFO: Current backtesting datetime 2014-04-07 07:30:00-05:00
2024-05-13 17:59:27,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,315: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,315: root: INFO: Current backtesting datetime 2014-04-07 08:30:00-05:00
2024-05-13 17:59:27,315: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,316: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,319: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.1191164091924644 SPY buy | with status new[0m
2024-05-13 17:59:27,321: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,321: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,321: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.1191164091924644 SPY buy | at price $184.26 with status fill[0m
2024-05-13 17:59:27,323: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,323: root: INFO: Current backtesting datetime 2014-04-07 15:00:00-05:00
2024-05-13 17:59:27,323: root: INFO: Current backtesting datetime 2014-05-07 08:30:00-05:00
2024-05-13 17:59:27,324: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,326: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.998726695888104 SPY buy | with status new[0m
2024-05-13 17:59:27,328: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,328: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,329: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.998726695888104 SPY buy | at price $187.71 with status fill[0m
2024-05-13 17:59:27,330: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,330: root: INFO: Current backtesting datetime 2014-05-07 15:00:00-05:00
2024-05-13 17:59:27,330: root: INFO: Current backtesting datetime 2014-06-06 08:30:00-05:00
2024-05-13 17:59:27,331: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,333: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.834526259903152 SPY buy | with status new[0m
2024-05-13 17:59:27,335: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,335: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,336: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.834526259903152 SPY buy | at price $194.87 with status fill[0m
2024-05-13 17:59:27,338: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,338: root: INFO: Current backtesting datetime 2014-06-06 15:00:00-05:00
2024-05-13 17:59:27,338: root: INFO: Current backtesting datetime 2014-07-06 08:30:00-05:00
2024-05-13 17:59:27,339: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:27,339: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 17:59:27,340: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 17:59:27,340: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:27,340: root: INFO: Current backtesting datetime 2014-07-07 07:30:00-05:00
2024-05-13 17:59:27,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,341: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:27,341: root: INFO: Current backtesting datetime 2014-07-07 08:30:00-05:00
2024-05-13 17:59:27,341: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:27,342: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,344: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.922990968640714 SPY buy | with status new[0m
2024-05-13 17:59:27,346: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,346: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:27,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,347: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.922990968640714 SPY buy | at price $197.15 with status fill[0m
2024-05-13 17:59:27,348: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:27,349: root: INFO: Current backtesting datetime 2014-07-07 15:00:00-05:00
2024-05-13 17:59:27,349: root: INFO: Current backtesting datetime 2014-08-06 08:30:00-05:00
2024-05-13 17:59:27,349: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:27[0m
2024-05-13 17:59:27,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:27,352: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.878370481382045 SPY buy | with status new[0m
