2024-05-13 17:58:48,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,651: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7549613736928185 SPY buy | at price $155.46 with status fill[0m
2024-05-13 17:58:48,653: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,653: root: INFO: Current backtesting datetime 2013-03-08 16:00:00-05:00
2024-05-13 17:58:48,653: root: INFO: Current backtesting datetime 2013-04-07 09:30:00-05:00
2024-05-13 17:58:48,654: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,654: root: INFO: Current backtesting datetime 2013-04-07 09:29:00-05:00
2024-05-13 17:58:48,655: root: INFO: Current backtesting datetime 2013-04-07 09:29:00-05:00
2024-05-13 17:58:48,655: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,655: root: INFO: Current backtesting datetime 2013-04-08 07:30:00-05:00
2024-05-13 17:58:48,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,656: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,656: root: INFO: Current backtesting datetime 2013-04-08 08:30:00-05:00
2024-05-13 17:58:48,656: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,657: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,659: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.7639182911540698 SPY buy | with status new[0m
2024-05-13 17:58:48,661: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,661: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,662: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7639182911540698 SPY buy | at price $156.5 with status fill[0m
2024-05-13 17:58:48,663: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,664: root: INFO: Current backtesting datetime 2013-04-08 15:00:00-05:00
2024-05-13 17:58:48,664: root: INFO: Current backtesting datetime 2013-05-08 08:30:00-05:00
2024-05-13 17:58:48,664: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,667: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.7173484741958621 SPY buy | with status new[0m
2024-05-13 17:58:48,668: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,668: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,669: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7173484741958621 SPY buy | at price $163.27 with status fill[0m
2024-05-13 17:58:48,670: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,671: root: INFO: Current backtesting datetime 2013-05-08 15:00:00-05:00
2024-05-13 17:58:48,671: root: INFO: Current backtesting datetime 2013-06-07 08:30:00-05:00
2024-05-13 17:58:48,671: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,674: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.7256965914839087 SPY buy | with status new[0m
2024-05-13 17:58:48,675: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,675: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,676: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7256965914839087 SPY buy | at price $163.85 with status fill[0m
2024-05-13 17:58:48,678: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,679: root: INFO: Current backtesting datetime 2013-06-07 15:00:00-05:00
2024-05-13 17:58:48,679: root: INFO: Current backtesting datetime 2013-07-07 08:30:00-05:00
2024-05-13 17:58:48,679: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,680: root: INFO: Current backtesting datetime 2013-07-07 08:29:00-05:00
2024-05-13 17:58:48,680: root: INFO: Current backtesting datetime 2013-07-07 08:29:00-05:00
2024-05-13 17:58:48,680: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,680: root: INFO: Current backtesting datetime 2013-07-08 07:30:00-05:00
2024-05-13 17:58:48,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,681: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,682: root: INFO: Current backtesting datetime 2013-07-08 08:30:00-05:00
2024-05-13 17:58:48,682: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,682: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,685: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.7125799666153475 SPY buy | with status new[0m
2024-05-13 17:58:48,687: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,687: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,688: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7125799666153475 SPY buy | at price $164.98 with status fill[0m
2024-05-13 17:58:48,689: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,690: root: INFO: Current backtesting datetime 2013-07-08 15:00:00-05:00
2024-05-13 17:58:48,690: root: INFO: Current backtesting datetime 2013-08-07 08:30:00-05:00
2024-05-13 17:58:48,690: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,693: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.713965923588995 SPY buy | with status new[0m
2024-05-13 17:58:48,695: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,695: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,695: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.713965923588995 SPY buy | at price $169.98 with status fill[0m
2024-05-13 17:58:48,697: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,697: root: INFO: Current backtesting datetime 2013-08-07 15:00:00-05:00
2024-05-13 17:58:48,697: root: INFO: Current backtesting datetime 2013-09-06 08:30:00-05:00
2024-05-13 17:58:48,698: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,700: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.7077876365784405 SPY buy | with status new[0m
2024-05-13 17:58:48,702: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,702: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,703: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.7077876365784405 SPY buy | at price $166.51 with status fill[0m
2024-05-13 17:58:48,705: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,705: root: INFO: Current backtesting datetime 2013-09-06 15:00:00-05:00
2024-05-13 17:58:48,705: root: INFO: Current backtesting datetime 2013-10-06 08:30:00-05:00
2024-05-13 17:58:48,706: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,706: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 17:58:48,707: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 17:58:48,707: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,707: root: INFO: Current backtesting datetime 2013-10-07 07:30:00-05:00
2024-05-13 17:58:48,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,708: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,708: root: INFO: Current backtesting datetime 2013-10-07 08:30:00-05:00
2024-05-13 17:58:48,708: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,709: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,712: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.715606882071351 SPY buy | with status new[0m
2024-05-13 17:58:48,714: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,714: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,714: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.715606882071351 SPY buy | at price $167.4 with status fill[0m
2024-05-13 17:58:48,716: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,716: root: INFO: Current backtesting datetime 2013-10-07 15:00:00-05:00
2024-05-13 17:58:48,716: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 17:58:48,717: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,717: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 17:58:48,718: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 17:58:48,718: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,718: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 17:58:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,719: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,719: root: INFO: Current backtesting datetime 2013-11-06 09:30:00-05:00
2024-05-13 17:58:48,719: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,720: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,722: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.6582138755100617 SPY buy | with status new[0m
2024-05-13 17:58:48,724: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,724: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,725: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.6582138755100617 SPY buy | at price $177.03 with status fill[0m
2024-05-13 17:58:48,727: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,727: root: INFO: Current backtesting datetime 2013-11-06 16:00:00-05:00
2024-05-13 17:58:48,727: root: INFO: Current backtesting datetime 2013-12-06 09:30:00-05:00
2024-05-13 17:58:48,728: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,730: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.6301073850637685 SPY buy | with status new[0m
2024-05-13 17:58:48,732: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,732: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,732: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.6301073850637685 SPY buy | at price $180.67 with status fill[0m
2024-05-13 17:58:48,734: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,734: root: INFO: Current backtesting datetime 2013-12-06 16:00:00-05:00
2024-05-13 17:58:48,734: root: INFO: Current backtesting datetime 2014-01-05 09:30:00-05:00
2024-05-13 17:58:48,735: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,735: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 17:58:48,736: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 17:58:48,736: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,736: root: INFO: Current backtesting datetime 2014-01-06 08:30:00-05:00
2024-05-13 17:58:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,737: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,737: root: INFO: Current backtesting datetime 2014-01-06 09:30:00-05:00
2024-05-13 17:58:48,737: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,738: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,740: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.6474858161026856 SPY buy | with status new[0m
2024-05-13 17:58:48,742: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,742: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,743: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.6474858161026856 SPY buy | at price $183.49 with status fill[0m
2024-05-13 17:58:48,744: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,745: root: INFO: Current backtesting datetime 2014-01-06 16:00:00-05:00
2024-05-13 17:58:48,745: root: INFO: Current backtesting datetime 2014-02-05 09:30:00-05:00
2024-05-13 17:58:48,745: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,748: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.6516560970924669 SPY buy | with status new[0m
2024-05-13 17:58:48,749: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,749: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,750: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.6516560970924669 SPY buy | at price $174.78 with status fill[0m
2024-05-13 17:58:48,752: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,752: root: INFO: Current backtesting datetime 2014-02-05 16:00:00-05:00
2024-05-13 17:58:48,752: root: INFO: Current backtesting datetime 2014-03-07 09:30:00-05:00
2024-05-13 17:58:48,753: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,755: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5986050960884375 SPY buy | with status new[0m
2024-05-13 17:58:48,757: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,757: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,757: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5986050960884375 SPY buy | at price $188.96 with status fill[0m
2024-05-13 17:58:48,759: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,760: root: INFO: Current backtesting datetime 2014-03-07 16:00:00-05:00
2024-05-13 17:58:48,760: root: INFO: Current backtesting datetime 2014-04-06 09:30:00-05:00
2024-05-13 17:58:48,760: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,761: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 17:58:48,761: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 17:58:48,761: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,761: root: INFO: Current backtesting datetime 2014-04-07 07:30:00-05:00
2024-05-13 17:58:48,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,762: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,762: root: INFO: Current backtesting datetime 2014-04-07 08:30:00-05:00
2024-05-13 17:58:48,762: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,763: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,766: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.6238232818384929 SPY buy | with status new[0m
2024-05-13 17:58:48,767: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,767: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,768: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.6238232818384929 SPY buy | at price $184.26 with status fill[0m
2024-05-13 17:58:48,769: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,770: root: INFO: Current backtesting datetime 2014-04-07 15:00:00-05:00
2024-05-13 17:58:48,770: root: INFO: Current backtesting datetime 2014-05-07 08:30:00-05:00
2024-05-13 17:58:48,770: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,773: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5997453391776207 SPY buy | with status new[0m
2024-05-13 17:58:48,774: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,774: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,775: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5997453391776207 SPY buy | at price $187.71 with status fill[0m
2024-05-13 17:58:48,777: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,777: root: INFO: Current backtesting datetime 2014-05-07 15:00:00-05:00
2024-05-13 17:58:48,777: root: INFO: Current backtesting datetime 2014-06-06 08:30:00-05:00
2024-05-13 17:58:48,778: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,781: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5669052519806304 SPY buy | with status new[0m
2024-05-13 17:58:48,782: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,783: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,783: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5669052519806304 SPY buy | at price $194.87 with status fill[0m
2024-05-13 17:58:48,785: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,785: root: INFO: Current backtesting datetime 2014-06-06 15:00:00-05:00
2024-05-13 17:58:48,785: root: INFO: Current backtesting datetime 2014-07-06 08:30:00-05:00
2024-05-13 17:58:48,785: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,786: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 17:58:48,786: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 17:58:48,786: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,787: root: INFO: Current backtesting datetime 2014-07-07 07:30:00-05:00
2024-05-13 17:58:48,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,788: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,788: root: INFO: Current backtesting datetime 2014-07-07 08:30:00-05:00
2024-05-13 17:58:48,788: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,789: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,791: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.5845981937281428 SPY buy | with status new[0m
2024-05-13 17:58:48,793: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,793: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,794: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.5845981937281428 SPY buy | at price $197.15 with status fill[0m
2024-05-13 17:58:48,796: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,796: root: INFO: Current backtesting datetime 2014-07-07 15:00:00-05:00
2024-05-13 17:58:48,796: root: INFO: Current backtesting datetime 2014-08-06 08:30:00-05:00
2024-05-13 17:58:48,797: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
