2024-05-13 15:43:09,445: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 15:43:09,445: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,445: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 15:43:09,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,446: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,446: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 15:43:09,446: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,447: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,448: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2763838992872905 SPY buy | with status new[0m
2024-05-13 15:43:09,450: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,450: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,450: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2763838992872905 SPY buy | at price $339.91 with status fill[0m
2024-05-13 15:43:09,452: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,452: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 15:43:09,452: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 15:43:09,453: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,453: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 15:43:09,453: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 15:43:09,453: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,454: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 15:43:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,454: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,455: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 15:43:09,455: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,456: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,456: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2700395845673964 SPY buy | with status new[0m
2024-05-13 15:43:09,458: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,458: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,459: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2700395845673964 SPY buy | at price $340.86 with status fill[0m
2024-05-13 15:43:09,461: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,461: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 15:43:09,461: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 15:43:09,461: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,462: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.106516509077976 SPY buy | with status new[0m
2024-05-13 15:43:09,464: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,464: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,465: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.106516509077976 SPY buy | at price $367.32 with status fill[0m
2024-05-13 15:43:09,466: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,466: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 15:43:09,466: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 15:43:09,467: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,467: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 15:43:09,468: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 15:43:09,468: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,468: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 15:43:09,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,469: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,469: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 15:43:09,469: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,470: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,471: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0616707910167213 SPY buy | with status new[0m
2024-05-13 15:43:09,473: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,473: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,473: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0616707910167213 SPY buy | at price $375.31 with status fill[0m
2024-05-13 15:43:09,475: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,475: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 15:43:09,475: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 15:43:09,476: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,477: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0232341141187464 SPY buy | with status new[0m
2024-05-13 15:43:09,478: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,478: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,479: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0232341141187464 SPY buy | at price $382.44 with status fill[0m
2024-05-13 15:43:09,481: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,481: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 15:43:09,481: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 15:43:09,482: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,483: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0337635412959583 SPY buy | with status new[0m
2024-05-13 15:43:09,485: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,485: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,486: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0337635412959583 SPY buy | at price $380.46 with status fill[0m
2024-05-13 15:43:09,487: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,488: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 15:43:09,488: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 15:43:09,488: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,489: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 15:43:09,489: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 15:43:09,489: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,490: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 15:43:09,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,490: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,491: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 15:43:09,491: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,492: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,493: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.906953965202367 SPY buy | with status new[0m
2024-05-13 15:43:09,495: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,495: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,496: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.906953965202367 SPY buy | at price $405.76 with status fill[0m
2024-05-13 15:43:09,497: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,498: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 15:43:09,498: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 15:43:09,498: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,499: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.860774077216867 SPY buy | with status new[0m
2024-05-13 15:43:09,501: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,501: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,502: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.860774077216867 SPY buy | at price $415.83 with status fill[0m
2024-05-13 15:43:09,503: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,503: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 15:43:09,503: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 15:43:09,504: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,505: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.839015233614046 SPY buy | with status new[0m
2024-05-13 15:43:09,507: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,507: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,508: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.839015233614046 SPY buy | at price $420.75 with status fill[0m
2024-05-13 15:43:09,509: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,510: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 15:43:09,510: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 15:43:09,510: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,511: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 15:43:09,511: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 15:43:09,511: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,512: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 15:43:09,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,512: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,513: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 15:43:09,513: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,514: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,514: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.784267981849664 SPY buy | with status new[0m
2024-05-13 15:43:09,516: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,516: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,517: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.784267981849664 SPY buy | at price $433.66 with status fill[0m
2024-05-13 15:43:09,518: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,519: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 15:43:09,519: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 15:43:09,519: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,520: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7502050415306627 SPY buy | with status new[0m
2024-05-13 15:43:09,522: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,522: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,523: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7502050415306627 SPY buy | at price $442.1 with status fill[0m
2024-05-13 15:43:09,524: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,525: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 15:43:09,525: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 15:43:09,526: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,526: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 15:43:09,527: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 15:43:09,527: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,527: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 15:43:09,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,528: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,528: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 15:43:09,528: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,529: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,530: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7160851524876215 SPY buy | with status new[0m
2024-05-13 15:43:09,532: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,532: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,532: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7160851524876215 SPY buy | at price $450.89 with status fill[0m
2024-05-13 15:43:09,534: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,534: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 15:43:09,534: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 15:43:09,535: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,535: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.760639028397542 SPY buy | with status new[0m
2024-05-13 15:43:09,537: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,537: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,538: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.760639028397542 SPY buy | at price $439.48 with status fill[0m
2024-05-13 15:43:09,539: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,540: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 15:43:09,540: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 15:43:09,540: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,541: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 15:43:09,541: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 15:43:09,541: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,541: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 15:43:09,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,542: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,542: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 15:43:09,542: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,543: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,544: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6473613783983776 SPY buy | with status new[0m
2024-05-13 15:43:09,546: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,546: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,546: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6473613783983776 SPY buy | at price $469.7 with status fill[0m
2024-05-13 15:43:09,548: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,548: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 15:43:09,548: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 15:43:09,549: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,550: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.650876124153645 SPY buy | with status new[0m
2024-05-13 15:43:09,551: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,551: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,552: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.650876124153645 SPY buy | at price $468.7 with status fill[0m
2024-05-13 15:43:09,554: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,554: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 15:43:09,554: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 15:43:09,554: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,555: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6535220415824652 SPY buy | with status new[0m
2024-05-13 15:43:09,557: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,557: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,558: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6535220415824652 SPY buy | at price $467.95 with status fill[0m
2024-05-13 15:43:09,559: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,560: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 15:43:09,560: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 15:43:09,560: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,561: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 15:43:09,561: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 15:43:09,561: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,561: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 15:43:09,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,562: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,562: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 15:43:09,562: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,563: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
