2024-05-13 17:09:00,528: root: INFO: Current backtesting datetime 2014-10-06 15:00:00-05:00
2024-05-13 17:09:00,528: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:09:00,528: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,529: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:09:00,529: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 17:09:00,529: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,530: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 17:09:00,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,530: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,531: root: INFO: Current backtesting datetime 2014-11-05 09:30:00-05:00
2024-05-13 17:09:00,531: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,531: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,534: asyncio: INFO: [Test] [32mNew order was created: market order of | 6.107854622972864 SPY buy | with status new[0m
2024-05-13 17:09:00,536: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,536: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,536: asyncio: INFO: [Test] [32mOrder was filled: market order of | 6.107854622972864 SPY buy | at price $202.54 with status fill[0m
2024-05-13 17:09:00,538: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,538: root: INFO: Current backtesting datetime 2014-11-05 16:00:00-05:00
2024-05-13 17:09:00,538: root: INFO: Current backtesting datetime 2014-12-05 09:30:00-05:00
2024-05-13 17:09:00,539: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,541: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.976290998809869 SPY buy | with status new[0m
2024-05-13 17:09:00,543: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,543: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,543: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.976290998809869 SPY buy | at price $207.87 with status fill[0m
2024-05-13 17:09:00,545: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,546: root: INFO: Current backtesting datetime 2014-12-05 16:00:00-05:00
2024-05-13 17:09:00,546: root: INFO: Current backtesting datetime 2015-01-04 09:30:00-05:00
2024-05-13 17:09:00,546: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,547: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:09:00,547: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 17:09:00,547: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,547: root: INFO: Current backtesting datetime 2015-01-05 08:30:00-05:00
2024-05-13 17:09:00,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,548: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,548: root: INFO: Current backtesting datetime 2015-01-05 09:30:00-05:00
2024-05-13 17:09:00,548: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,549: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,552: asyncio: INFO: [Test] [32mNew order was created: market order of | 6.091677481659907 SPY buy | with status new[0m
2024-05-13 17:09:00,553: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,553: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,554: asyncio: INFO: [Test] [32mOrder was filled: market order of | 6.091677481659907 SPY buy | at price $204.17 with status fill[0m
2024-05-13 17:09:00,555: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,556: root: INFO: Current backtesting datetime 2015-01-05 16:00:00-05:00
2024-05-13 17:09:00,556: root: INFO: Current backtesting datetime 2015-02-04 09:30:00-05:00
2024-05-13 17:09:00,556: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,559: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.781791077229721 SPY buy | with status new[0m
2024-05-13 17:09:00,560: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,560: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,561: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.781791077229721 SPY buy | at price $203.92 with status fill[0m
2024-05-13 17:09:00,563: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,563: root: INFO: Current backtesting datetime 2015-02-04 16:00:00-05:00
2024-05-13 17:09:00,563: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-05-13 17:09:00,564: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,566: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.729598415261851 SPY buy | with status new[0m
2024-05-13 17:09:00,568: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,568: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,569: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.729598415261851 SPY buy | at price $209.42 with status fill[0m
2024-05-13 17:09:00,570: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,570: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-05-13 17:09:00,570: root: INFO: Current backtesting datetime 2015-04-05 09:30:00-05:00
2024-05-13 17:09:00,571: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,571: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:09:00,572: root: INFO: Current backtesting datetime 2015-04-05 09:29:00-05:00
2024-05-13 17:09:00,572: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,572: root: INFO: Current backtesting datetime 2015-04-06 07:30:00-05:00
2024-05-13 17:09:00,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,573: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,573: root: INFO: Current backtesting datetime 2015-04-06 08:30:00-05:00
2024-05-13 17:09:00,573: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,574: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,576: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.473534627711557 SPY buy | with status new[0m
2024-05-13 17:09:00,578: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,578: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,579: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.473534627711557 SPY buy | at price $207.86 with status fill[0m
2024-05-13 17:09:00,581: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,581: root: INFO: Current backtesting datetime 2015-04-06 15:00:00-05:00
2024-05-13 17:09:00,581: root: INFO: Current backtesting datetime 2015-05-06 08:30:00-05:00
2024-05-13 17:09:00,581: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,584: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.415151001329115 SPY buy | with status new[0m
2024-05-13 17:09:00,586: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,586: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,586: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.415151001329115 SPY buy | at price $207.92 with status fill[0m
2024-05-13 17:09:00,588: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,588: root: INFO: Current backtesting datetime 2015-05-06 15:00:00-05:00
2024-05-13 17:09:00,588: root: INFO: Current backtesting datetime 2015-06-05 08:30:00-05:00
2024-05-13 17:09:00,589: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,591: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.477905564117534 SPY buy | with status new[0m
2024-05-13 17:09:00,593: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,593: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,593: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.477905564117534 SPY buy | at price $209.95 with status fill[0m
2024-05-13 17:09:00,595: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,596: root: INFO: Current backtesting datetime 2015-06-05 15:00:00-05:00
2024-05-13 17:09:00,596: root: INFO: Current backtesting datetime 2015-07-05 08:30:00-05:00
2024-05-13 17:09:00,596: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,597: root: INFO: Current backtesting datetime 2015-07-05 08:29:00-05:00
2024-05-13 17:09:00,597: root: INFO: Current backtesting datetime 2015-07-05 08:29:00-05:00
2024-05-13 17:09:00,597: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,597: root: INFO: Current backtesting datetime 2015-07-06 07:30:00-05:00
2024-05-13 17:09:00,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,598: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,599: root: INFO: Current backtesting datetime 2015-07-06 08:30:00-05:00
2024-05-13 17:09:00,599: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,599: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,602: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.205435073098824 SPY buy | with status new[0m
2024-05-13 17:09:00,604: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,604: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,605: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.205435073098824 SPY buy | at price $206.96 with status fill[0m
2024-05-13 17:09:00,606: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,606: root: INFO: Current backtesting datetime 2015-07-06 15:00:00-05:00
2024-05-13 17:09:00,606: root: INFO: Current backtesting datetime 2015-08-05 08:30:00-05:00
2024-05-13 17:09:00,607: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,609: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.465001216554635 SPY buy | with status new[0m
2024-05-13 17:09:00,611: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,611: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,612: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.465001216554635 SPY buy | at price $210.29 with status fill[0m
2024-05-13 17:09:00,614: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,614: root: INFO: Current backtesting datetime 2015-08-05 15:00:00-05:00
2024-05-13 17:09:00,614: root: INFO: Current backtesting datetime 2015-09-04 08:30:00-05:00
2024-05-13 17:09:00,615: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,617: asyncio: INFO: [Test] [32mNew order was created: market order of | 6.121068012788706 SPY buy | with status new[0m
2024-05-13 17:09:00,619: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,619: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,620: asyncio: INFO: [Test] [32mOrder was filled: market order of | 6.121068012788706 SPY buy | at price $192.85 with status fill[0m
2024-05-13 17:09:00,621: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,622: root: INFO: Current backtesting datetime 2015-09-04 15:00:00-05:00
2024-05-13 17:09:00,622: root: INFO: Current backtesting datetime 2015-10-04 08:30:00-05:00
2024-05-13 17:09:00,622: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,623: root: INFO: Current backtesting datetime 2015-10-04 08:29:00-05:00
2024-05-13 17:09:00,623: root: INFO: Current backtesting datetime 2015-10-04 08:29:00-05:00
2024-05-13 17:09:00,623: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,623: root: INFO: Current backtesting datetime 2015-10-05 07:30:00-05:00
2024-05-13 17:09:00,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,624: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,625: root: INFO: Current backtesting datetime 2015-10-05 08:30:00-05:00
2024-05-13 17:09:00,625: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,625: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,628: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.246052014153184 SPY buy | with status new[0m
2024-05-13 17:09:00,630: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,630: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,631: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.246052014153184 SPY buy | at price $198.31 with status fill[0m
2024-05-13 17:09:00,632: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,633: root: INFO: Current backtesting datetime 2015-10-05 15:00:00-05:00
2024-05-13 17:09:00,633: root: INFO: Current backtesting datetime 2015-11-04 08:30:00-05:00
2024-05-13 17:09:00,633: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,634: root: INFO: Current backtesting datetime 2015-11-04 08:29:00-05:00
2024-05-13 17:09:00,634: root: INFO: Current backtesting datetime 2015-11-04 08:29:00-05:00
2024-05-13 17:09:00,634: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,634: root: INFO: Current backtesting datetime 2015-11-04 08:30:00-05:00
2024-05-13 17:09:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,635: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,635: root: INFO: Current backtesting datetime 2015-11-04 09:30:00-05:00
2024-05-13 17:09:00,635: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,636: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,639: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.919900422950714 SPY buy | with status new[0m
2024-05-13 17:09:00,640: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,640: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,641: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.919900422950714 SPY buy | at price $211.35 with status fill[0m
2024-05-13 17:09:00,642: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,643: root: INFO: Current backtesting datetime 2015-11-04 16:00:00-05:00
2024-05-13 17:09:00,643: root: INFO: Current backtesting datetime 2015-12-04 09:30:00-05:00
2024-05-13 17:09:00,643: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,646: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.147469920927793 SPY buy | with status new[0m
2024-05-13 17:09:00,648: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,648: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,648: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.147469920927793 SPY buy | at price $205.61 with status fill[0m
2024-05-13 17:09:00,650: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,650: root: INFO: Current backtesting datetime 2015-12-04 16:00:00-05:00
2024-05-13 17:09:00,650: root: INFO: Current backtesting datetime 2016-01-03 09:30:00-05:00
2024-05-13 17:09:00,651: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,651: root: INFO: Current backtesting datetime 2016-01-03 09:29:00-05:00
2024-05-13 17:09:00,652: root: INFO: Current backtesting datetime 2016-01-03 09:29:00-05:00
2024-05-13 17:09:00,652: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,652: root: INFO: Current backtesting datetime 2016-01-04 08:30:00-05:00
2024-05-13 17:09:00,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,653: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,653: root: INFO: Current backtesting datetime 2016-01-04 09:30:00-05:00
2024-05-13 17:09:00,653: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,654: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,656: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.555285553493073 SPY buy | with status new[0m
2024-05-13 17:09:00,658: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,658: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,658: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.555285553493073 SPY buy | at price $200.49 with status fill[0m
2024-05-13 17:09:00,660: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,660: root: INFO: Current backtesting datetime 2016-01-04 16:00:00-05:00
2024-05-13 17:09:00,660: root: INFO: Current backtesting datetime 2016-02-03 09:30:00-05:00
2024-05-13 17:09:00,661: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,663: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.842944854718031 SPY buy | with status new[0m
2024-05-13 17:09:00,665: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,665: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,666: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.842944854718031 SPY buy | at price $191.41 with status fill[0m
2024-05-13 17:09:00,667: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,668: root: INFO: Current backtesting datetime 2016-02-03 16:00:00-05:00
2024-05-13 17:09:00,668: root: INFO: Current backtesting datetime 2016-03-04 09:30:00-05:00
2024-05-13 17:09:00,668: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,671: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.245534934715791 SPY buy | with status new[0m
2024-05-13 17:09:00,672: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,672: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
