2024-05-13 17:02:31,791: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 17:02:31,792: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,792: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 17:02:31,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,793: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,793: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 17:02:31,793: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,794: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,795: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8562904581051944 SPY buy | with status new[0m
2024-05-13 17:02:31,797: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,797: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,798: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8562904581051944 SPY buy | at price $339.91 with status fill[0m
2024-05-13 17:02:31,799: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,800: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 17:02:31,800: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:02:31,800: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,801: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:02:31,801: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:02:31,801: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,801: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:02:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,802: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,802: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 17:02:31,802: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,803: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,804: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6713655565214327 SPY buy | with status new[0m
2024-05-13 17:02:31,806: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,806: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,807: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6713655565214327 SPY buy | at price $340.86 with status fill[0m
2024-05-13 17:02:31,808: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,809: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 17:02:31,809: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 17:02:31,809: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,810: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.4954566228972828 SPY buy | with status new[0m
2024-05-13 17:02:31,812: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,812: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,813: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.4954566228972828 SPY buy | at price $367.32 with status fill[0m
2024-05-13 17:02:31,814: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,815: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 17:02:31,815: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 17:02:31,815: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,816: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:02:31,816: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:02:31,816: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,816: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 17:02:31,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,817: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,817: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 17:02:31,817: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,818: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,819: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9312908673899054 SPY buy | with status new[0m
2024-05-13 17:02:31,821: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,821: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,822: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9312908673899054 SPY buy | at price $375.31 with status fill[0m
2024-05-13 17:02:31,823: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,823: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 17:02:31,823: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 17:02:31,824: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,825: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8470870707672438 SPY buy | with status new[0m
2024-05-13 17:02:31,827: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,827: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,827: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8470870707672438 SPY buy | at price $382.44 with status fill[0m
2024-05-13 17:02:31,829: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,829: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 17:02:31,829: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 17:02:31,830: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,831: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7811132214719785 SPY buy | with status new[0m
2024-05-13 17:02:31,832: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,833: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,833: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7811132214719785 SPY buy | at price $380.46 with status fill[0m
2024-05-13 17:02:31,835: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,835: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 17:02:31,835: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 17:02:31,835: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,836: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:02:31,836: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:02:31,836: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,837: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 17:02:31,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,837: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,838: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 17:02:31,838: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,838: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,839: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9651406652235022 SPY buy | with status new[0m
2024-05-13 17:02:31,841: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,841: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,842: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9651406652235022 SPY buy | at price $405.76 with status fill[0m
2024-05-13 17:02:31,843: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,844: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 17:02:31,844: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 17:02:31,844: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,845: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.90708806935058 SPY buy | with status new[0m
2024-05-13 17:02:31,847: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,847: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,848: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.90708806935058 SPY buy | at price $415.83 with status fill[0m
2024-05-13 17:02:31,850: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,850: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 17:02:31,850: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 17:02:31,850: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,852: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8438252124290784 SPY buy | with status new[0m
2024-05-13 17:02:31,853: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,853: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,854: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8438252124290784 SPY buy | at price $420.75 with status fill[0m
2024-05-13 17:02:31,855: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,856: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 17:02:31,856: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 17:02:31,856: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,857: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:02:31,857: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:02:31,857: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,858: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 17:02:31,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,858: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,858: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 17:02:31,859: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,859: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,860: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9321477659080344 SPY buy | with status new[0m
2024-05-13 17:02:31,862: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,862: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,863: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9321477659080344 SPY buy | at price $433.66 with status fill[0m
2024-05-13 17:02:31,865: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,865: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 17:02:31,865: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 17:02:31,866: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,867: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8418638986227747 SPY buy | with status new[0m
2024-05-13 17:02:31,869: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,869: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,870: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8418638986227747 SPY buy | at price $442.1 with status fill[0m
2024-05-13 17:02:31,872: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,873: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 17:02:31,873: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 17:02:31,874: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,874: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:02:31,875: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:02:31,875: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,875: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 17:02:31,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,876: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,876: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 17:02:31,877: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,877: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,879: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8961572080526514 SPY buy | with status new[0m
2024-05-13 17:02:31,881: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,881: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,882: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8961572080526514 SPY buy | at price $450.89 with status fill[0m
2024-05-13 17:02:31,883: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,883: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 17:02:31,883: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 17:02:31,884: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,885: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0530248694171074 SPY buy | with status new[0m
2024-05-13 17:02:31,887: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,887: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,887: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0530248694171074 SPY buy | at price $439.48 with status fill[0m
2024-05-13 17:02:31,889: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,889: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 17:02:31,889: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 17:02:31,890: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,890: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:02:31,891: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:02:31,891: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,891: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 17:02:31,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,892: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,892: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 17:02:31,892: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,893: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,894: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9370813754173153 SPY buy | with status new[0m
2024-05-13 17:02:31,895: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,895: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,896: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9370813754173153 SPY buy | at price $469.7 with status fill[0m
2024-05-13 17:02:31,898: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,898: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 17:02:31,898: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 17:02:31,899: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,900: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.8600919156708455 SPY buy | with status new[0m
2024-05-13 17:02:31,901: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,901: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,902: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.8600919156708455 SPY buy | at price $468.7 with status fill[0m
2024-05-13 17:02:31,903: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,904: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 17:02:31,904: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 17:02:31,904: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,905: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9668738969919664 SPY buy | with status new[0m
2024-05-13 17:02:31,907: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:31[0m
2024-05-13 17:02:31,907: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:31,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,908: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9668738969919664 SPY buy | at price $467.95 with status fill[0m
2024-05-13 17:02:31,909: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:31,910: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 17:02:31,910: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 17:02:31,910: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:31,911: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:02:31,911: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:02:31,911: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:31,911: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 17:02:31,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:31,912: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:31,913: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 17:02:31,913: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:31,913: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:31[0m
