2024-05-13 18:00:28,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,147: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.538938182892202 SPY buy | with status new[0m
2024-05-13 18:00:28,148: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,148: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,149: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.538938182892202 SPY buy | at price $166.51 with status fill[0m
2024-05-13 18:00:28,151: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,152: root: INFO: Current backtesting datetime 2013-09-06 15:00:00-05:00
2024-05-13 18:00:28,152: root: INFO: Current backtesting datetime 2013-10-06 08:30:00-05:00
2024-05-13 18:00:28,152: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,153: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 18:00:28,153: root: INFO: Current backtesting datetime 2013-10-06 08:29:00-05:00
2024-05-13 18:00:28,153: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,153: root: INFO: Current backtesting datetime 2013-10-07 07:30:00-05:00
2024-05-13 18:00:28,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,154: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,154: root: INFO: Current backtesting datetime 2013-10-07 08:30:00-05:00
2024-05-13 18:00:28,154: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,155: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,158: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.578034410356756 SPY buy | with status new[0m
2024-05-13 18:00:28,160: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,160: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,161: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.578034410356756 SPY buy | at price $167.4 with status fill[0m
2024-05-13 18:00:28,162: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,163: root: INFO: Current backtesting datetime 2013-10-07 15:00:00-05:00
2024-05-13 18:00:28,163: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 18:00:28,163: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,164: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 18:00:28,164: root: INFO: Current backtesting datetime 2013-11-06 08:29:00-05:00
2024-05-13 18:00:28,164: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,165: root: INFO: Current backtesting datetime 2013-11-06 08:30:00-05:00
2024-05-13 18:00:28,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,165: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,166: root: INFO: Current backtesting datetime 2013-11-06 09:30:00-05:00
2024-05-13 18:00:28,166: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,167: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,169: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.2910693775503086 SPY buy | with status new[0m
2024-05-13 18:00:28,171: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,171: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,172: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.2910693775503086 SPY buy | at price $177.03 with status fill[0m
2024-05-13 18:00:28,174: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,174: root: INFO: Current backtesting datetime 2013-11-06 16:00:00-05:00
2024-05-13 18:00:28,174: root: INFO: Current backtesting datetime 2013-12-06 09:30:00-05:00
2024-05-13 18:00:28,175: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,177: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.1505369253188427 SPY buy | with status new[0m
2024-05-13 18:00:28,179: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,179: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,180: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.1505369253188427 SPY buy | at price $180.67 with status fill[0m
2024-05-13 18:00:28,181: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,181: root: INFO: Current backtesting datetime 2013-12-06 16:00:00-05:00
2024-05-13 18:00:28,181: root: INFO: Current backtesting datetime 2014-01-05 09:30:00-05:00
2024-05-13 18:00:28,182: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,182: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 18:00:28,183: root: INFO: Current backtesting datetime 2014-01-05 09:29:00-05:00
2024-05-13 18:00:28,183: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,183: root: INFO: Current backtesting datetime 2014-01-06 08:30:00-05:00
2024-05-13 18:00:28,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,184: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,184: root: INFO: Current backtesting datetime 2014-01-06 09:30:00-05:00
2024-05-13 18:00:28,185: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,185: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,188: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.237429080513428 SPY buy | with status new[0m
2024-05-13 18:00:28,190: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,190: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,191: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.237429080513428 SPY buy | at price $183.49 with status fill[0m
2024-05-13 18:00:28,193: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,193: root: INFO: Current backtesting datetime 2014-01-06 16:00:00-05:00
2024-05-13 18:00:28,193: root: INFO: Current backtesting datetime 2014-02-05 09:30:00-05:00
2024-05-13 18:00:28,194: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,196: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.258280485462334 SPY buy | with status new[0m
2024-05-13 18:00:28,198: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,198: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,199: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.258280485462334 SPY buy | at price $174.78 with status fill[0m
2024-05-13 18:00:28,200: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,201: root: INFO: Current backtesting datetime 2014-02-05 16:00:00-05:00
2024-05-13 18:00:28,201: root: INFO: Current backtesting datetime 2014-03-07 09:30:00-05:00
2024-05-13 18:00:28,201: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,204: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.993025480442187 SPY buy | with status new[0m
2024-05-13 18:00:28,205: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,206: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,206: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.993025480442187 SPY buy | at price $188.96 with status fill[0m
2024-05-13 18:00:28,208: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,208: root: INFO: Current backtesting datetime 2014-03-07 16:00:00-05:00
2024-05-13 18:00:28,208: root: INFO: Current backtesting datetime 2014-04-06 09:30:00-05:00
2024-05-13 18:00:28,209: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,210: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 18:00:28,210: root: INFO: Current backtesting datetime 2014-04-06 09:29:00-05:00
2024-05-13 18:00:28,210: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,210: root: INFO: Current backtesting datetime 2014-04-07 07:30:00-05:00
2024-05-13 18:00:28,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,211: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,212: root: INFO: Current backtesting datetime 2014-04-07 08:30:00-05:00
2024-05-13 18:00:28,212: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,212: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,215: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.1191164091924644 SPY buy | with status new[0m
2024-05-13 18:00:28,217: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,217: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,218: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.1191164091924644 SPY buy | at price $184.26 with status fill[0m
2024-05-13 18:00:28,219: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,220: root: INFO: Current backtesting datetime 2014-04-07 15:00:00-05:00
2024-05-13 18:00:28,220: root: INFO: Current backtesting datetime 2014-05-07 08:30:00-05:00
2024-05-13 18:00:28,220: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,223: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.998726695888104 SPY buy | with status new[0m
2024-05-13 18:00:28,225: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,225: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,225: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.998726695888104 SPY buy | at price $187.71 with status fill[0m
2024-05-13 18:00:28,227: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,227: root: INFO: Current backtesting datetime 2014-05-07 15:00:00-05:00
2024-05-13 18:00:28,227: root: INFO: Current backtesting datetime 2014-06-06 08:30:00-05:00
2024-05-13 18:00:28,228: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,231: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.834526259903152 SPY buy | with status new[0m
2024-05-13 18:00:28,232: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,232: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,233: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.834526259903152 SPY buy | at price $194.87 with status fill[0m
2024-05-13 18:00:28,234: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,235: root: INFO: Current backtesting datetime 2014-06-06 15:00:00-05:00
2024-05-13 18:00:28,235: root: INFO: Current backtesting datetime 2014-07-06 08:30:00-05:00
2024-05-13 18:00:28,235: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,236: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 18:00:28,236: root: INFO: Current backtesting datetime 2014-07-06 08:29:00-05:00
2024-05-13 18:00:28,236: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,236: root: INFO: Current backtesting datetime 2014-07-07 07:30:00-05:00
2024-05-13 18:00:28,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,237: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,238: root: INFO: Current backtesting datetime 2014-07-07 08:30:00-05:00
2024-05-13 18:00:28,238: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,238: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,241: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.922990968640714 SPY buy | with status new[0m
2024-05-13 18:00:28,243: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,243: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,244: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.922990968640714 SPY buy | at price $197.15 with status fill[0m
2024-05-13 18:00:28,245: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,246: root: INFO: Current backtesting datetime 2014-07-07 15:00:00-05:00
2024-05-13 18:00:28,246: root: INFO: Current backtesting datetime 2014-08-06 08:30:00-05:00
2024-05-13 18:00:28,246: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,249: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.878370481382045 SPY buy | with status new[0m
2024-05-13 18:00:28,251: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,251: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,251: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.878370481382045 SPY buy | at price $192.94 with status fill[0m
2024-05-13 18:00:28,253: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,253: root: INFO: Current backtesting datetime 2014-08-06 15:00:00-05:00
2024-05-13 18:00:28,253: root: INFO: Current backtesting datetime 2014-09-05 08:30:00-05:00
2024-05-13 18:00:28,254: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,256: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8181380921842547 SPY buy | with status new[0m
2024-05-13 18:00:28,258: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,258: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,259: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8181380921842547 SPY buy | at price $200.17 with status fill[0m
2024-05-13 18:00:28,261: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,261: root: INFO: Current backtesting datetime 2014-09-05 15:00:00-05:00
2024-05-13 18:00:28,261: root: INFO: Current backtesting datetime 2014-10-05 08:30:00-05:00
2024-05-13 18:00:28,262: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,263: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 18:00:28,263: root: INFO: Current backtesting datetime 2014-10-05 08:29:00-05:00
2024-05-13 18:00:28,263: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,263: root: INFO: Current backtesting datetime 2014-10-06 07:30:00-05:00
2024-05-13 18:00:28,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,264: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,264: root: INFO: Current backtesting datetime 2014-10-06 08:30:00-05:00
2024-05-13 18:00:28,264: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,265: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,268: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.7259427165115198 SPY buy | with status new[0m
2024-05-13 18:00:28,270: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,270: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,271: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.7259427165115198 SPY buy | at price $195.28 with status fill[0m
2024-05-13 18:00:28,272: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,273: root: INFO: Current backtesting datetime 2014-10-06 15:00:00-05:00
2024-05-13 18:00:28,273: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 18:00:28,273: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,274: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 18:00:28,274: root: INFO: Current backtesting datetime 2014-11-05 08:29:00-05:00
2024-05-13 18:00:28,274: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,274: root: INFO: Current backtesting datetime 2014-11-05 08:30:00-05:00
2024-05-13 18:00:28,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,275: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,276: root: INFO: Current backtesting datetime 2014-11-05 09:30:00-05:00
2024-05-13 18:00:28,276: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,276: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,279: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.565298941648603 SPY buy | with status new[0m
2024-05-13 18:00:28,281: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,281: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,282: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.565298941648603 SPY buy | at price $202.54 with status fill[0m
2024-05-13 18:00:28,284: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,284: root: INFO: Current backtesting datetime 2014-11-05 16:00:00-05:00
2024-05-13 18:00:28,284: root: INFO: Current backtesting datetime 2014-12-05 09:30:00-05:00
2024-05-13 18:00:28,284: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,287: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5100422195001455 SPY buy | with status new[0m
2024-05-13 18:00:28,289: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:28[0m
2024-05-13 18:00:28,289: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:28,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,289: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5100422195001455 SPY buy | at price $207.87 with status fill[0m
2024-05-13 18:00:28,291: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:28,292: root: INFO: Current backtesting datetime 2014-12-05 16:00:00-05:00
2024-05-13 18:00:28,292: root: INFO: Current backtesting datetime 2015-01-04 09:30:00-05:00
2024-05-13 18:00:28,292: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:28,293: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 18:00:28,293: root: INFO: Current backtesting datetime 2015-01-04 09:29:00-05:00
2024-05-13 18:00:28,293: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:28,293: root: INFO: Current backtesting datetime 2015-01-05 08:30:00-05:00
2024-05-13 18:00:28,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:28,294: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:28,295: root: INFO: Current backtesting datetime 2015-01-05 09:30:00-05:00
2024-05-13 18:00:28,295: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:28,295: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:28[0m
