2024-05-13 17:06:30,601: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
2024-05-13 17:06:30,601: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,601: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-13 17:06:30,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,602: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,602: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-13 17:06:30,602: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,603: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,606: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.209869592982374 SPY buy | with status new[0m
2024-05-13 17:06:30,607: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,608: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,608: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.209869592982374 SPY buy | at price $339.91 with status fill[0m
2024-05-13 17:06:30,610: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,610: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-13 17:06:30,610: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:06:30,611: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,611: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:06:30,612: root: INFO: Current backtesting datetime 2020-11-04 08:29:00-05:00
2024-05-13 17:06:30,612: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,612: root: INFO: Current backtesting datetime 2020-11-04 08:30:00-05:00
2024-05-13 17:06:30,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,613: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,613: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-05-13 17:06:30,613: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,614: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,617: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.989720900620753 SPY buy | with status new[0m
2024-05-13 17:06:30,619: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,619: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,619: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.989720900620753 SPY buy | at price $340.86 with status fill[0m
2024-05-13 17:06:30,621: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,621: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-05-13 17:06:30,621: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-05-13 17:06:30,622: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,624: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7803055034491464 SPY buy | with status new[0m
2024-05-13 17:06:30,626: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,626: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,627: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7803055034491464 SPY buy | at price $367.32 with status fill[0m
2024-05-13 17:06:30,628: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,629: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-05-13 17:06:30,629: root: INFO: Current backtesting datetime 2021-01-03 09:30:00-05:00
2024-05-13 17:06:30,629: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,630: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:06:30,630: root: INFO: Current backtesting datetime 2021-01-03 09:29:00-05:00
2024-05-13 17:06:30,630: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,630: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-05-13 17:06:30,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,631: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,631: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-05-13 17:06:30,631: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,632: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,635: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.299155794511792 SPY buy | with status new[0m
2024-05-13 17:06:30,636: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,636: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,637: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.299155794511792 SPY buy | at price $375.31 with status fill[0m
2024-05-13 17:06:30,639: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,639: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-05-13 17:06:30,639: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-05-13 17:06:30,639: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,642: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.198913179484814 SPY buy | with status new[0m
2024-05-13 17:06:30,644: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,644: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,645: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.198913179484814 SPY buy | at price $382.44 with status fill[0m
2024-05-13 17:06:30,646: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,647: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-05-13 17:06:30,647: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-05-13 17:06:30,647: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,650: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.120372882704736 SPY buy | with status new[0m
2024-05-13 17:06:30,652: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,652: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,652: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.120372882704736 SPY buy | at price $380.46 with status fill[0m
2024-05-13 17:06:30,654: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,654: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-05-13 17:06:30,654: root: INFO: Current backtesting datetime 2021-04-04 09:30:00-05:00
2024-05-13 17:06:30,655: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,655: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:06:30,655: root: INFO: Current backtesting datetime 2021-04-04 09:29:00-05:00
2024-05-13 17:06:30,656: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,656: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-05-13 17:06:30,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,657: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,657: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-05-13 17:06:30,657: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,658: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,661: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3394531728851216 SPY buy | with status new[0m
2024-05-13 17:06:30,663: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,663: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,663: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3394531728851216 SPY buy | at price $405.76 with status fill[0m
2024-05-13 17:06:30,665: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,665: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-05-13 17:06:30,665: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-05-13 17:06:30,666: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,669: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.270342939703071 SPY buy | with status new[0m
2024-05-13 17:06:30,670: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,670: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,671: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.270342939703071 SPY buy | at price $415.83 with status fill[0m
2024-05-13 17:06:30,673: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,673: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-05-13 17:06:30,673: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-05-13 17:06:30,674: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,676: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.195030014796522 SPY buy | with status new[0m
2024-05-13 17:06:30,678: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,678: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,679: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.195030014796522 SPY buy | at price $420.75 with status fill[0m
2024-05-13 17:06:30,680: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,681: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-05-13 17:06:30,681: root: INFO: Current backtesting datetime 2021-07-04 08:30:00-05:00
2024-05-13 17:06:30,681: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,682: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:06:30,682: root: INFO: Current backtesting datetime 2021-07-04 08:29:00-05:00
2024-05-13 17:06:30,682: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,682: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-05-13 17:06:30,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,683: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,683: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-05-13 17:06:30,683: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,684: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,687: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.300175911795279 SPY buy | with status new[0m
2024-05-13 17:06:30,689: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,689: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,689: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.300175911795279 SPY buy | at price $433.66 with status fill[0m
2024-05-13 17:06:30,691: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,691: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-05-13 17:06:30,691: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-05-13 17:06:30,692: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,695: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.192695117408065 SPY buy | with status new[0m
2024-05-13 17:06:30,696: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,696: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,697: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.192695117408065 SPY buy | at price $442.1 with status fill[0m
2024-05-13 17:06:30,698: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,699: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-05-13 17:06:30,699: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-05-13 17:06:30,699: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,700: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:06:30,700: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-05-13 17:06:30,700: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,700: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-05-13 17:06:30,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,701: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,701: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-05-13 17:06:30,701: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,702: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,705: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2573300095864894 SPY buy | with status new[0m
2024-05-13 17:06:30,706: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,707: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,707: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2573300095864894 SPY buy | at price $450.89 with status fill[0m
2024-05-13 17:06:30,709: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,709: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-05-13 17:06:30,709: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-05-13 17:06:30,710: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,712: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.444077225496556 SPY buy | with status new[0m
2024-05-13 17:06:30,714: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,714: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,714: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.444077225496556 SPY buy | at price $439.48 with status fill[0m
2024-05-13 17:06:30,716: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,716: root: INFO: Current backtesting datetime 2021-10-07 15:00:00-05:00
2024-05-13 17:06:30,716: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-05-13 17:06:30,717: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,717: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:06:30,718: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-05-13 17:06:30,718: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,718: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-05-13 17:06:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,719: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,719: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-05-13 17:06:30,719: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,720: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,722: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.306049256449185 SPY buy | with status new[0m
2024-05-13 17:06:30,724: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,724: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,725: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.306049256449185 SPY buy | at price $469.7 with status fill[0m
2024-05-13 17:06:30,727: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,727: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-05-13 17:06:30,727: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-05-13 17:06:30,727: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,730: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2143951377033875 SPY buy | with status new[0m
2024-05-13 17:06:30,732: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,732: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,732: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2143951377033875 SPY buy | at price $468.7 with status fill[0m
2024-05-13 17:06:30,734: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,734: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-05-13 17:06:30,734: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-05-13 17:06:30,735: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,738: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3415165440380554 SPY buy | with status new[0m
2024-05-13 17:06:30,740: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,740: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,740: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3415165440380554 SPY buy | at price $467.95 with status fill[0m
2024-05-13 17:06:30,742: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,742: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-05-13 17:06:30,743: root: INFO: Current backtesting datetime 2022-02-06 09:30:00-05:00
2024-05-13 17:06:30,743: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,743: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:06:30,744: root: INFO: Current backtesting datetime 2022-02-06 09:29:00-05:00
2024-05-13 17:06:30,744: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,744: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-05-13 17:06:30,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,745: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,745: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-05-13 17:06:30,745: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,746: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
